"x","fit","se","lower","upper","component","model","predictor","weight"
3.63915434028163,0.129811894852612,0.0326104027274779,0.0972014921251344,0.16242229758009,"tweedie",3,"temp_bottom5m",0.446811270019122
3.78429037513155,0.139360262989883,0.0346444257917142,0.104715837198169,0.174004688781597,"tweedie",3,"temp_bottom5m",0.446811270019122
3.92942640998147,0.14852553373669,0.0367289037915196,0.11179662994517,0.185254437528209,"tweedie",3,"temp_bottom5m",0.446811270019122
4.07456244483139,0.157311374588828,0.0388738570159689,0.118437517572859,0.196185231604797,"tweedie",3,"temp_bottom5m",0.446811270019122
4.2196984796813,0.165722638831924,0.0410903370024486,0.124632301829476,0.206812975834373,"tweedie",3,"temp_bottom5m",0.446811270019122
4.36483451453122,0.173765161951632,0.0433897368274968,0.130375425124135,0.217154898779129,"tweedie",3,"temp_bottom5m",0.446811270019122
4.50997054938114,0.181445855266431,0.0457832894706403,0.13566256579579,0.227229144737071,"tweedie",3,"temp_bottom5m",0.446811270019122
4.65510658423106,0.188772608648556,0.0482816181925997,0.140490990455956,0.237054226841156,"tweedie",3,"temp_bottom5m",0.446811270019122
4.80024261908098,0.195754033316389,0.0508943748395362,0.144859658476853,0.246648408155925,"tweedie",3,"temp_bottom5m",0.446811270019122
4.9453786539309,0.202399258321612,0.053630002606903,0.148769255714709,0.256029260928515,"tweedie",3,"temp_bottom5m",0.446811270019122
5.09051468878081,0.208717848910987,0.0564956034426865,0.1522222454683,0.265213452353673,"tweedie",3,"temp_bottom5m",0.446811270019122
5.23565072363073,0.214719678577751,0.0594968768158321,0.155222801761919,0.274216555393583,"tweedie",3,"temp_bottom5m",0.446811270019122
5.38078675848065,0.220414876571803,0.0626381238270391,0.157776752744764,0.283053000398842,"tweedie",3,"temp_bottom5m",0.446811270019122
5.52592279333057,0.225813699234133,0.0659223003688982,0.159891398865235,0.291735999603031,"tweedie",3,"temp_bottom5m",0.446811270019122
5.67105882818049,0.230926464695528,0.0693511096735494,0.161575355021979,0.300277574369077,"tweedie",3,"temp_bottom5m",0.446811270019122
5.8161948630304,0.235763529061624,0.0729251145470511,0.162838414514572,0.308688643608675,"tweedie",3,"temp_bottom5m",0.446811270019122
5.96133089788032,0.240335281052443,0.0766438568660818,0.163691424186361,0.316979137918524,"tweedie",3,"temp_bottom5m",0.446811270019122
6.10646693273024,0.244652120948224,0.0805059802599887,0.164146140688236,0.325158101208213,"tweedie",3,"temp_bottom5m",0.446811270019122
6.25160296758016,0.248724439398978,0.0845093508705636,0.164215088528414,0.333233790269541,"tweedie",3,"temp_bottom5m",0.446811270019122
6.39673900243008,0.252562594508309,0.0886511729526481,0.163911421555661,0.341213767460957,"tweedie",3,"temp_bottom5m",0.446811270019122
6.54187503728,0.256176899820446,0.0929280946347168,0.163248805185729,0.349104994455163,"tweedie",3,"temp_bottom5m",0.446811270019122
6.68701107212991,0.25957763074139,0.0973362996579316,0.162241331083458,0.356913930399322,"tweedie",3,"temp_bottom5m",0.446811270019122
6.83214710697983,0.262774971388054,0.101871601137757,0.160903370250297,0.364646572525812,"tweedie",3,"temp_bottom5m",0.446811270019122
6.97728314182975,0.265778901718075,0.106529543695519,0.159249358022556,0.372308445413594,"tweedie",3,"temp_bottom5m",0.446811270019122
7.12241917667967,0.268599215921105,0.11130546934366,0.157293746577445,0.379904685264765,"tweedie",3,"temp_bottom5m",0.446811270019122
7.26755521152959,0.271245525214033,0.116194575195644,0.155050950018389,0.387440100409678,"tweedie",3,"temp_bottom5m",0.446811270019122
7.41269124637951,0.273727224518531,0.121191971676167,0.152535252842364,0.394919196194698,"tweedie",3,"temp_bottom5m",0.446811270019122
7.55782728122942,0.276053518410337,0.126292717136183,0.149760801274154,0.40234623554652,"tweedie",3,"temp_bottom5m",0.446811270019122
7.70296331607934,0.278233472234761,0.131491835889176,0.146741636345585,0.409725308123937,"tweedie",3,"temp_bottom5m",0.446811270019122
7.84809935092926,0.280275880889735,0.136784384467681,0.143491496422055,0.417060265357416,"tweedie",3,"temp_bottom5m",0.446811270019122
7.99323538577918,0.282189214892721,0.142165495135602,0.14002371975712,0.424354710028323,"tweedie",3,"temp_bottom5m",0.446811270019122
8.1383714206291,0.283981598992685,0.147630406326337,0.136351192666348,0.431612005319023,"tweedie",3,"temp_bottom5m",0.446811270019122
8.28350745547901,0.28566082821908,0.153174476914303,0.132486351304776,0.438835305133383,"tweedie",3,"temp_bottom5m",0.446811270019122
8.42864349032893,0.287234444227715,0.15879317519125,0.128441269036465,0.446027619418966,"tweedie",3,"temp_bottom5m",0.446811270019122
8.57377952517885,0.288709678355019,0.164482108459938,0.12422756989508,0.453191786814957,"tweedie",3,"temp_bottom5m",0.446811270019122
8.71891556002877,0.290093455034615,0.170237031136386,0.119856423898229,0.460330486171,"tweedie",3,"temp_bottom5m",0.446811270019122
8.86405159487869,0.291392357345503,0.176053864454706,0.115338492890797,0.467446221800209,"tweedie",3,"temp_bottom5m",0.446811270019122
9.00918762972861,0.292612558795436,0.181928728103643,0.110683830691793,0.474541286899079,"tweedie",3,"temp_bottom5m",0.446811270019122
9.15432366457852,0.293759840953083,0.187857940458091,0.105901900494992,0.481617781411174,"tweedie",3,"temp_bottom5m",0.446811270019122
9.29945969942844,0.294839794321006,0.193837947566456,0.10100184675455,0.488677741887463,"tweedie",3,"temp_bottom5m",0.446811270019122
9.44459573427836,0.295857748796344,0.199865348910995,0.0959923998853497,0.495723097707339,"tweedie",3,"temp_bottom5m",0.446811270019122
9.58973176912828,0.296818875848493,0.205936858412635,0.0908820174358575,0.502755734261128,"tweedie",3,"temp_bottom5m",0.446811270019122
9.7348678039782,0.297728197785182,0.212049298907928,0.085678898877254,0.509777496693111,"tweedie",3,"temp_bottom5m",0.446811270019122
9.88000383882811,0.298590550555325,0.218199614814725,0.0803909357405997,0.51679016537005,"tweedie",3,"temp_bottom5m",0.446811270019122
10.025139873678,0.299410422767732,0.224384934981419,0.075025487786313,0.52379535774915,"tweedie",3,"temp_bottom5m",0.446811270019122
10.170275908528,0.300191956472483,0.230602573884034,0.069589382588449,0.530794530356517,"tweedie",3,"temp_bottom5m",0.446811270019122
10.3154119433779,0.300938970033612,0.236850023444107,0.0640889465895052,0.537788993477719,"tweedie",3,"temp_bottom5m",0.446811270019122
10.4605479782278,0.301654997638872,0.243124937301542,0.0585300603373301,0.544779934940414,"tweedie",3,"temp_bottom5m",0.446811270019122
10.6056840130777,0.3023431002608,0.249425208013925,0.0529178922468752,0.551768308274724,"tweedie",3,"temp_bottom5m",0.446811270019122
10.7508200479276,0.303006054188437,0.255748891215165,0.0472571629732718,0.558754945403602,"tweedie",3,"temp_bottom5m",0.446811270019122
10.8959560827775,0.303646583755842,0.262094107993329,0.0415524757625133,0.565740691749171,"tweedie",3,"temp_bottom5m",0.446811270019122
11.0410921176275,0.304267413297075,0.268459019438988,0.0358083938580863,0.572726432736063,"tweedie",3,"temp_bottom5m",0.446811270019122
11.1862281524774,0.304871267146193,0.274841822742237,0.0300294444039556,0.57971308988843,"tweedie",3,"temp_bottom5m",0.446811270019122
11.3313641873273,0.305460869637245,0.281240747747007,0.0242201218902378,0.586701617384253,"tweedie",3,"temp_bottom5m",0.446811270019122
11.4765002221772,0.306038945104297,0.287654053904152,0.0183848912001454,0.593692999008449,"tweedie",3,"temp_bottom5m",0.446811270019122
11.6216362570271,0.306608133294769,0.294080063699243,0.0125280695955265,0.600688196994012,"tweedie",3,"temp_bottom5m",0.446811270019122
11.7667722918771,0.307170661360456,0.300517301795337,0.00665335956511959,0.607687963155793,"tweedie",3,"temp_bottom5m",0.446811270019122
11.911908326727,0.30772829612914,0.306964517182749,0.000763778946391014,0.614692813311889,"tweedie",3,"temp_bottom5m",0.446811270019122
12.0570443615769,0.308282326964174,0.313420692316982,-0.00513836535280832,0.621703019281155,"tweedie",3,"temp_bottom5m",0.446811270019122
12.2021803964268,0.308833639005124,0.31988501288138,-0.0110513738762562,0.628718651886504,"tweedie",3,"temp_bottom5m",0.446811270019122
12.3473164312767,0.309383077703525,0.326356709606834,-0.0169736319033091,0.635739787310358,"tweedie",3,"temp_bottom5m",0.446811270019122
12.4924524661266,0.309931488510906,0.332835038684932,-0.0229035501740256,0.642766527195838,"tweedie",3,"temp_bottom5m",0.446811270019122
12.6375885009766,0.310479648921579,0.339319309306585,-0.0288396603850058,0.649798958228164,"tweedie",3,"temp_bottom5m",0.446811270019122
14.8979158401489,-2.51097830289308,0.56940254525473,-3.08038084814781,-1.94157575763835,"tweedie",3,"oxygen_bottom5m",0.446811270019122
19.7107836212775,-2.45123783525786,0.555988098429632,-3.00722593368749,-1.89524973682823,"tweedie",3,"oxygen_bottom5m",0.446811270019122
24.523651402406,-2.39149746128246,0.542579748036811,-2.93407720931927,-1.84891771324565,"tweedie",3,"oxygen_bottom5m",0.446811270019122
29.3365191835346,-2.33175808675047,0.529178153865305,-2.86093624061577,-1.80257993288516,"tweedie",3,"oxygen_bottom5m",0.446811270019122
34.1493869646631,-2.27202437796699,0.515784842827482,-2.78780922079447,-1.75623953513951,"tweedie",3,"oxygen_bottom5m",0.446811270019122
38.9622547457917,-2.21230914015613,0.502403161328867,-2.714712301485,-1.70990597882726,"tweedie",3,"oxygen_bottom5m",0.446811270019122
43.7751225269202,-2.15263357180973,0.489038319317585,-2.64167189112732,-1.66359525249215,"tweedie",3,"oxygen_bottom5m",0.446811270019122
48.5879903080488,-2.09302314933501,0.475696483230323,-2.56871963256533,-1.61732666610469,"tweedie",3,"oxygen_bottom5m",0.446811270019122
53.4008580891773,-2.03350378814643,0.462383937830157,-2.49588772597659,-1.57111985031628,"tweedie",3,"oxygen_bottom5m",0.446811270019122
58.2137258703058,-1.97410192410588,0.449107105092516,-2.42320902919839,-1.52499481901336,"tweedie",3,"oxygen_bottom5m",0.446811270019122
63.0265936514344,-1.91484577944887,0.435872818184913,-2.35071859763379,-1.47897296126396,"tweedie",3,"oxygen_bottom5m",0.446811270019122
67.8394614325629,-1.8557642508421,0.422688080313911,-2.27845233115601,-1.43307617052819,"tweedie",3,"oxygen_bottom5m",0.446811270019122
72.6523292136915,-1.79688689512869,0.409560062328945,-2.20644695745764,-1.38732683279975,"tweedie",3,"oxygen_bottom5m",0.446811270019122
77.46519699482,-1.73824400920441,0.396496120537864,-2.13474012974228,-1.34174788866655,"tweedie",3,"oxygen_bottom5m",0.446811270019122
82.2780647759486,-1.67986670860222,0.38350381397467,-2.06337052257689,-1.29636289462755,"tweedie",3,"oxygen_bottom5m",0.446811270019122
87.0909325570771,-1.62178692575709,0.370590904286984,-1.99237783004408,-1.25119602147011,"tweedie",3,"oxygen_bottom5m",0.446811270019122
91.9038003382057,-1.56403798645158,0.357765477754631,-1.92180346420621,-1.20627250869695,"tweedie",3,"oxygen_bottom5m",0.446811270019122
96.7166681193342,-1.50665410737288,0.345035837194448,-1.85168994456733,-1.16161827017843,"tweedie",3,"oxygen_bottom5m",0.446811270019122
101.529535900463,-1.44966986485281,0.332410389969263,-1.78208025482207,-1.11725947488354,"tweedie",3,"oxygen_bottom5m",0.446811270019122
106.342403681591,-1.39312029134328,0.31989766978157,-1.71301796112485,-1.07322262156171,"tweedie",3,"oxygen_bottom5m",0.446811270019122
111.15527146272,-1.33704124176246,0.307506414070912,-1.64454765583337,-1.02953482769155,"tweedie",3,"oxygen_bottom5m",0.446811270019122
115.968139243848,-1.28146909361163,0.29524550157253,-1.57671459518416,-0.986223592039104,"tweedie",3,"oxygen_bottom5m",0.446811270019122
120.781007024977,-1.22644067256053,0.283123938003965,-1.50956461056449,-0.94331673455656,"tweedie",3,"oxygen_bottom5m",0.446811270019122
125.593874806105,-1.17199322954772,0.271150852840087,-1.44314408238781,-0.900842376707634,"tweedie",3,"oxygen_bottom5m",0.446811270019122
130.406742587234,-1.11816421588214,0.259335455500189,-1.37749967138233,-0.858828760381955,"tweedie",3,"oxygen_bottom5m",0.446811270019122
135.219610368363,-1.06499110515142,0.247687003140767,-1.31267810829219,-0.817304102010654,"tweedie",3,"oxygen_bottom5m",0.446811270019122
140.032478149491,-1.01251127103282,0.236214781911621,-1.24872605294444,-0.776296489121199,"tweedie",3,"oxygen_bottom5m",0.446811270019122
144.84534593062,-0.960761820969654,0.224928081851608,-1.18568990282126,-0.735833739118046,"tweedie",3,"oxygen_bottom5m",0.446811270019122
149.658213711748,-0.909779486590385,0.213836186348091,-1.12361567293848,-0.695943300242293,"tweedie",3,"oxygen_bottom5m",0.446811270019122
154.471081492877,-0.859600563736121,0.202948374867572,-1.06254893860369,-0.656652188868549,"tweedie",3,"oxygen_bottom5m",0.446811270019122
159.283949274005,-0.810260788919026,0.192273917539058,-1.00253470645808,-0.617986871379968,"tweedie",3,"oxygen_bottom5m",0.446811270019122
164.096817055134,-0.761795440426281,0.181822117983249,-0.943617558409529,-0.579973322443032,"tweedie",3,"oxygen_bottom5m",0.446811270019122
168.909684836262,-0.714239233863098,0.17160232188615,-0.885841555749248,-0.542636911976948,"tweedie",3,"oxygen_bottom5m",0.446811270019122
173.722552617391,-0.667626115100906,0.161623915430498,-0.829250030531403,-0.506002199670408,"tweedie",3,"oxygen_bottom5m",0.446811270019122
178.53542039852,-0.621989340986061,0.151896388179744,-0.773885729165805,-0.470092952806317,"tweedie",3,"oxygen_bottom5m",0.446811270019122
183.348288179648,-0.577361855453661,0.142429457848098,-0.719791313301759,-0.434932397605563,"tweedie",3,"oxygen_bottom5m",0.446811270019122
188.161155960777,-0.533776264741893,0.133233132072571,-0.667009396814464,-0.400543132669322,"tweedie",3,"oxygen_bottom5m",0.446811270019122
192.974023741905,-0.491264733612624,0.124317774109209,-0.615582507721834,-0.366946959503415,"tweedie",3,"oxygen_bottom5m",0.446811270019122
197.786891523034,-0.449858930068247,0.11569420028991,-0.565553130358157,-0.334164729778337,"tweedie",3,"oxygen_bottom5m",0.446811270019122
202.599759304162,-0.409590141956692,0.107373832690771,-0.516963974647463,-0.302216309265921,"tweedie",3,"oxygen_bottom5m",0.446811270019122
207.412627085291,-0.370489109943218,0.0993688391981441,-0.469857949141362,-0.271120270745074,"tweedie",3,"oxygen_bottom5m",0.446811270019122
212.225494866419,-0.332586083470238,0.0916923520620671,-0.424278435532305,-0.240893731408171,"tweedie",3,"oxygen_bottom5m",0.446811270019122
217.038362647548,-0.295910878579916,0.0843587328625572,-0.380269611442474,-0.211552145717359,"tweedie",3,"oxygen_bottom5m",0.446811270019122
221.851230428676,-0.260492490271172,0.0773838348690306,-0.337876325140202,-0.183108655402141,"tweedie",3,"oxygen_bottom5m",0.446811270019122
226.664098209805,-0.226359123216285,0.0707853901452012,-0.297144513361486,-0.155573733071083,"tweedie",3,"oxygen_bottom5m",0.446811270019122
231.476965990934,-0.193538225362282,0.0645834417826534,-0.258121667144935,-0.128954783579628,"tweedie",3,"oxygen_bottom5m",0.446811270019122
236.289833772062,-0.16205630070978,0.0588007616746742,-0.220857062384455,-0.103255539035106,"tweedie",3,"oxygen_bottom5m",0.446811270019122
241.102701553191,-0.131938653349298,0.0534631940879777,-0.185401847437276,-0.0784754592613208,"tweedie",3,"oxygen_bottom5m",0.446811270019122
245.915569334319,-0.103209491946658,0.0485997719303038,-0.151809263876962,-0.054609720016354,"tweedie",3,"oxygen_bottom5m",0.446811270019122
250.728437115448,-0.075891622936536,0.0442422203679087,-0.120133843304445,-0.0316494025686273,"tweedie",3,"oxygen_bottom5m",0.446811270019122
255.541304896576,-0.0500065836941748,0.0404234055962172,-0.090429989290392,-0.00958317809795765,"tweedie",3,"oxygen_bottom5m",0.446811270019122
260.354172677705,-0.0255740689585449,0.037174097137761,-0.0627481660963059,0.011600028179216,"tweedie",3,"oxygen_bottom5m",0.446811270019122
265.167040458833,-0.00261162689231162,0.034517688952288,-0.0371293158445996,0.0319060620599763,"tweedie",3,"oxygen_bottom5m",0.446811270019122
269.979908239962,0.0188663334990159,0.0324632715830286,-0.0135969380840127,0.0513296050820444,"tweedie",3,"oxygen_bottom5m",0.446811270019122
274.79277602109,0.0388487977089376,0.0309987098973375,0.00785008781160009,0.0698475076062751,"tweedie",3,"oxygen_bottom5m",0.446811270019122
279.605643802219,0.0573279135627801,0.0300865446053451,0.027241368957435,0.0874144581681251,"tweedie",3,"oxygen_bottom5m",0.446811270019122
284.418511583348,0.0742997641747811,0.0296656112760485,0.0446341528987326,0.10396537545083,"tweedie",3,"oxygen_bottom5m",0.446811270019122
289.231379364476,0.0897645559944452,0.0296585544875259,0.0601060015069193,0.119423110481971,"tweedie",3,"oxygen_bottom5m",0.446811270019122
294.044247145605,0.103727211412557,0.0299827334454433,0.0737444779671133,0.133709944858,"tweedie",3,"oxygen_bottom5m",0.446811270019122
298.857114926733,0.116198284315591,0.0305607277547884,0.085637556560803,0.14675901207038,"tweedie",3,"oxygen_bottom5m",0.446811270019122
303.669982707862,0.127195447422246,0.03132785114447,0.0958675962777756,0.158523298566716,"tweedie",3,"oxygen_bottom5m",0.446811270019122
308.48285048899,0.13674457939071,0.0322357980568101,0.1045087813339,0.16898037744752,"tweedie",3,"oxygen_bottom5m",0.446811270019122
313.295718270119,0.144880986177275,0.0332532713957028,0.111627714781572,0.178134257572978,"tweedie",3,"oxygen_bottom5m",0.446811270019122
